y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
17.414921169524476,0.8474531651008874,0.752932057948783,0.9146571704186499,0.2769614204298705,0.32601831876672804,0.8022837003227323,0.7937859361991286,0.8079683748073876,0.051042098784819245,0.1447715568356216,0.037241061093232025,0.6920973069337157,-0.8813560626806459,-1.5112334190123589,-0.6377342601100714,-0.623076067904706,-1.5253416354221772,-0.5271610393687225,-0.32386473356064166,-0.4821798280563615,-2.3757500318033458,-1.0532291472810675,1.7603031186227962,-2.0807979601066227,0.11782291739757297,0.7785891874951616,0.03223346525674604,-1.0228541317948538,-0.820605963196813,1.2452291299220162
21.07509905063083,0.4975272670853883,0.9170571330469102,0.599115967284888,0.7222220511175692,0.9651833151001483,0.8805653650779277,0.8379273451864719,0.1510734527837485,0.013885029358789325,0.061053312849253416,-0.545911952356732,0.9282803054719992,0.3157880605273778,-0.4808714318902728,0.10342070684127573,1.0956475467052036,-1.8163370958065999,-0.2557845415216097,0.524438185756302,0.659615451932949,-0.24266712316716257,-1.3033565797000246,-0.35653542928302545,-0.29763891807191645,0.904039400865661,0.7549849388193974,-1.274034539464962,-0.45472342911508246,-0.2404448025757167,1.1399515648826979
15.027792335279534,0.3879090298432857,0.4757505056913942,0.7496070959605277,0.356305179418996,0.6964544474612921,0.8896295391023159,0.5762736683245748,0.0832286651711911,0.8081855003256351,0.94152637058869,-0.4324760670220418,0.5931301013396949,-0.9683865786382553,-0.3415876480078228,1.2622983592616808,-0.18665677534859276,-1.71753992490193,0.4730754989004738,0.4456578903509661,-1.8176357878365623,-0.7990655566949517,2.4589646194878987,-0.736820333046201,0.6909199856884615,0.7952961292034775,0.45398220238046244,-0.12839119298047388,1.4197895402045446,-1.1555662475568762,-0.5682158061124462
13.88708379957055,0.24644899414852262,0.5671194661408663,0.9189547451678663,0.3827118834014982,0.1610781941562891,0.011327006854116917,0.24185008998028934,0.7789306221529841,0.802564529934898,0.8467415384948254,-0.344484706333552,-0.10629276882251526,-0.23060964649542828,0.569773368026909,-1.0242991113665552,1.1814808095237037,0.039712049725824046,1.3351698132161554,-1.9490096977888014,-0.2785831215376276,-0.9254863732720559,-0.7934137532494214,1.8488822861114496,0.95014908761975,-0.1646661885822729,-1.1906047572241536,-0.7757728543257739,0.8126769122610475,0.29197312947871545,0.11601910383303632
5.097179205882329,0.11109646130353212,0.7366203460842371,0.528765395982191,0.03196865087375045,0.36906224163249135,0.24140056618489325,0.5820622248575091,0.9544962528161705,0.015043823746964335,0.35563662624917924,-0.3196693957724208,-0.42412912886889,0.3903622821334836,0.20737663637095208,-0.09900345904907815,-0.3869387950713825,1.1215564693729065,-0.9841440750446719,1.4617238772971803,0.06773525499543985,-0.6152668745735862,1.5913494381004423,1.4903186824762258,0.4879021173609532,0.29188231930042746,0.26429170181016026,-1.3507451529271521,0.8296392142930559,-1.0656473570544993,-0.2786185130410386
15.887766275527671,0.3899944352451712,0.8574474244378507,0.371978746028617,0.5214452869258821,0.3022177591919899,0.6072688975837082,0.1375155672430992,0.618401430780068,0.5952947186306119,0.4012784974183887,-0.7516988735969722,-0.14031375201880988,-1.0095367841786382,-0.7585924722546603,-0.482566864635336,-1.013481183699127,0.35391566095012567,0.7431831264299564,0.17794068019410536,-1.3506907701484085,3.8477677058298885,0.8215181977564542,-1.6472888143601017,-0.13296830159048165,0.2884201214938481,-0.6086147140137598,0.29696934014510223,1.3191683287895528,-0.09568472957937667,-0.7719492484412656
17.328719649854587,0.5719353139866143,0.9091465044766665,0.06580832111649215,0.12107791029848158,0.4579657674767077,0.36272056493908167,0.48271232401020825,0.43721630284562707,0.3073627897538245,0.9623832646757364,1.0741015234409212,-0.2272911513118029,0.5950386711269963,0.8490138449087029,1.4132032214746597,1.4465621357742753,-1.9320949722785707,-0.028645061086293198,0.9996959195466747,0.919474362433358,-0.9996987149841626,-0.4292748975367723,-1.1747695731004384,3.0675008158888093,-0.7827869646973787,-0.18533357044450227,-0.6129715835713866,0.27691390206889177,0.2717086596064235,-0.45475875299485197
16.121449918290242,0.2168927628081292,0.05638222536072135,0.8543699237052351,0.885184176499024,0.8232827463652939,0.7092086593620479,0.09368561278097332,0.6644214792177081,0.6061108699068427,0.09738411800935864,0.09382215565948854,0.2050619382332048,0.21891522857555304,1.2265854211053309,1.9277281824019008,-0.09849012600554008,0.08575322495510068,1.4210886902200648,-0.9372922471766887,0.2725277443496687,-0.9116865351672582,0.014296048523244585,0.7280574294291858,0.9592805529441111,2.3818523700501673,1.1692304422421471,-0.8537295028990823,0.9356452001923143,-0.8434243848317297,0.06270098258835506
8.750583261034887,0.4447680020239204,0.5029083041008562,0.5104113013949245,0.0746462990064174,0.23253935086540878,0.04207296064123511,0.3049695279914886,0.8688924121670425,0.21558752236887813,0.7093209382146597,-0.7730668294882448,-0.8245954885437242,-0.31660629064460344,-1.2794176707077078,0.5007331278390784,1.2172807329365236,1.5000679494198228,0.9605989196028687,-0.4482300404538404,-0.09461619454201846,-0.3810800961645771,-0.40243940142652246,-0.16177494687586538,-0.38370094730909676,0.20921561672530228,0.08004803990260505,1.195335986806076,-0.5360924907527641,-0.8135666383657498,-1.7596293070108353
14.050407381766663,0.2179906687233597,0.350544773042202,0.2099980586208403,0.7842279467731714,0.4023222252726555,0.657171030761674,0.6767053545918316,0.5026214534882456,0.9478693406563252,0.5537342955358326,0.5912487349484185,0.584580583678504,0.24546654240252122,0.18401111065494768,0.06631087511267247,-1.2320034797080675,1.0146879281321124,-0.04641160584387711,-0.2689339223176474,0.17830376656988475,-0.3839974665897825,0.09864568566855514,-2.569953741308904,0.17565237802922254,0.48095683231912145,0.39207391242211054,0.18525136520673058,-1.1388844751821476,1.0026999432164425,0.11314417797869765
24.083167395322683,0.502299563260749,0.8455561229493469,0.3758434366900474,0.8541323025710881,0.9716128029394895,0.23068944201804698,0.205134988296777,0.5288030270021409,0.10590566694736481,0.8830378379207104,0.35022847867813145,-0.9982986658702838,0.07504483526323338,-0.7490257660594997,1.3662498029881935,0.3579180340472486,1.843909329426919,-0.7547402416381225,0.6521350570332285,-0.05391044817022667,3.3978941032665935,-0.4958904515795236,0.12074102971265345,0.8056960632250567,-1.3313879315244965,0.4569907741235877,0.4034040117434546,-0.951225048313443,-0.532540539411741,-1.7446608168804125
10.18299225205037,0.3539045718498528,0.8064351638313383,0.20736549980938435,0.03717817063443363,0.12442074599675834,0.2729773726314306,0.3949185060337186,0.7707435381598771,0.11949086771346629,0.7329823081381619,-0.1375795811829069,-1.4842815061272476,-0.8396500337690674,-0.6081485312300793,-0.4616151316381626,-0.3157000541704558,0.41958246226038004,-1.298289429747821,-1.221089622951006,0.6702862431766681,-0.02607116936956339,-1.074205262141415,1.6001774870676424,0.4565428853331572,-0.23623050733255033,0.5325907759832434,1.5735925624516944,-0.7841545885794061,1.04980628511168,-0.005711244480576719
9.438490767794368,0.64998515881598,0.11733122728765011,0.45924081723205745,0.27514350949786603,0.6302900766022503,0.7331637777388096,0.8028531060554087,0.3697849935851991,0.14053755975328386,0.6295275189913809,0.4008818670400706,0.2577774830874896,-1.3970639202077428,0.41986362472831695,-0.05682038147035503,1.954052055833431,-3.289375848557569,-1.0099480066788897,-0.47917791284823563,0.18213833235151203,-0.14983962444172194,0.6877290519806798,0.024864191436647858,-0.02497095391003398,-0.17850332055139037,-1.0735564088718306,0.21309227949870432,-1.5721942025650568,-0.9802587991744847,-0.719228647756081
18.678350044729825,0.37471395661123097,0.7126865549944341,0.24150225007906556,0.6420699490699917,0.7038670058827847,0.17825620085932314,0.2283206945285201,0.940502697834745,0.2928553663659841,0.15550076309591532,-0.9063789952844368,0.4152900040588136,0.10613176878206328,0.8418497956341283,1.0502285791454649,1.3076899935629316,0.642383067114167,-0.44225535662310667,0.6251648793335572,1.5386113195846163,-0.4683497013748684,-0.29394509319381373,0.8920584780643769,0.19113125191440183,0.8069675051057945,0.38419757689026274,-1.5012570697863852,1.0403413848383218,-1.3891246418029537,-0.6241664596344484
14.556079467765946,0.35544538078829646,0.23526885802857578,0.11869032238610089,0.785078359534964,0.5912002841942012,0.3856342686340213,0.07690751785412431,0.03325877268798649,0.5987362363375723,0.47422544937580824,-0.19884025256206753,1.0254195729126208,-1.0047211700923826,0.38015693673667234,0.10571373539748957,0.5602848444050599,0.21309363953319232,-1.2075660600066163,1.0942044956127297,-0.41655256233071103,1.125796626279488,-0.18611193595415895,-0.8581317165292388,0.47913362114810637,0.4909772336385928,0.8384436791409255,0.44265075202577797,-0.6892186362707362,0.6182057547013072,-0.7658418278409739
13.792582542480964,0.5336879454553127,0.07495675119571388,0.07246914971619844,0.40006271190941334,0.9965162712614983,0.6843545606825501,0.7782249078154564,0.338277495931834,0.20903452159836888,0.4351874184794724,-0.9991547043272246,0.7260760679209013,-0.035219989364719075,-0.5348443304030077,-0.47541284663805156,-0.5069107226814215,-1.7182887639907967,-0.1434483254406457,-0.9052786623430154,0.8743171660673207,-0.21201958705290475,-0.3489164848362777,-0.1018104155696868,-0.5901784208710354,-0.20499539230906308,-0.9704281083832257,1.5194403268793641,-1.7681379740442187,0.0573838872018155,-0.8594751957213926
18.979258932588273,0.7403343603946269,0.9356461472343653,0.6909898498561233,0.9353023297153413,0.04533610143698752,0.4151910475920886,0.670139696681872,0.135628548450768,0.45233107497915626,0.15563803864642978,-1.1838104344235967,0.2197873761463571,-1.6480761654837341,1.1297120093018238,0.18498635184542234,0.9835007897263015,-0.13145223466552533,-0.5357420960954512,1.4121139533235765,0.14098363985602014,0.47001888705692924,0.34674238241259936,0.9484573431000968,-0.25368412277230973,0.4821354025500628,-0.5183769799757412,-0.5177844485787368,-1.0831726323442328,0.08042462573784062,0.9556077249061046
12.082849777580577,0.22110293782316148,0.15716782514937222,0.2869576192460954,0.3905169707722962,0.99007253791205585,0.5421618388500065,0.5111096736509353,0.33712476887740195,0.4528294396586716,0.8331372649408877,-0.3313986501816888,0.6915996117960662,-0.9290324898875387,1.0318896318464825,-0.44763382550698927,0.7216968567109643,-0.6718794713276246,1.9780656121355837,-0.13260878152795286,2.161787266475964,0.1088734651600879,-0.9798404000251599,-0.14648400181118135,0.7956852523873795,0.38027194209761783,-2.0539454013982965,2.5452060135503647,-1.1653046382262167,-1.30659620372524,-0.4637655002829627
17.924496518407135,0.4127461186144501,0.6470573500264436,0.1494124955497682,0.4239593071397394,0.745306309312582,0.4551898802164942,0.21400206023827195,0.48351230192929506,0.38176342844963074,0.2882466611918062,0.16802480124848446,-0.9804977353711327,0.2721108141936119,-0.9893825755700024,1.8699184228867727,-1.446746058121547,-0.44346489424291924,1.099746339883143,-0.1924495746862674,0.027619234857693842,-1.5614252210103037,0.33147856134175413,-0.06473675448670575,-0.4219443543153242,1.0432885442483084,0.2753216805131811,0.24344204041300396,-1.9130605416391546,1.3903859961760594,0.051451863135053545
9.01499458893364,0.2656866868492216,0.17351774615235627,0.9724320091772825,0.2864217010792345,0.43674959777854383,0.12706443830393255,0.18769329879432917,0.7571567571721971,0.9875732115469873,0.6358866083901376,-0.9130055306835124,-1.1406097038614702,1.0453227945903347,0.3131685255615102,-0.3832236070926902,1.187971203237576,0.47127076809131657,0.5082795063492714,0.6732530543330896,0.12834286333002135,-0.8112632870885161,-0.5187036432630454,0.183009680001701,0.6337349121187575,1.1351907415666502,-0.128687925184869,0.2511344512332684,0.43022067349547255,0.022933892558853104,0.9907479978603664
7.444686051097189,0.6299730534665287,0.020074009196832776,0.410514390328899,0.6117484085261822,0.15300654876045883,0.031184246065095067,0.6111471757758409,0.7961229938082397,0.010149793000891805,0.4812136369291693,-0.1750581282844596,-1.2154879967948256,0.16927854921524568,-1.1596647703531444,0.9407625823556784,0.8570059051306206,-0.59186388659965,-0.5584923557529651,0.876163568296054,-0.3526022544080726,0.0011488995269905817,-0.2268048654900083,-1.010636377166243,-1.11392856485416,0.5052793413603945,-1.1293240777278912,0.42431873588318253,0.2312600411217048,0.03434204006701022,0.16756670688669248
9.791437601043784,0.1838284907862544,0.5213138463441283,0.4018138542305678,0.558812738629058,0.448865175480023,0.16565320384688675,0.038741489639505744,0.4164586206898093,0.8654869408346713,0.5660701896995306,-1.830446120886237,0.04472853632332509,-0.9944349825801888,1.4667335390705236,0.0011403793980218292,-0.1875702573336894,-0.6519158873195938,2.016853952841893,-0.7583464971402624,-2.0868779894064557,1.2031084212509429,-0.4936533431018928,-0.8215068575322937,0.9095498921582325,-1.1511148285445687,-0.4620366149570246,1.0844853443227611,-1.7752811171415854,-0.8194508459005083,0.09603742459082923
3.11615512304596,0.8636441114358604,0.0862778932787478,0.6485563486348838,0.039967135060578585,0.18632471258752048,0.7988807116635144,0.2294405533466488,0.02993982331827283,0.09269827604293823,0.6110566428396851,-0.44673725193472624,0.6614703746809389,-0.4153373983239793,0.2700595780281152,1.3303510367346865,2.3119814587379,-1.4567638527519668,-0.2786748366194546,0.8645797719025252,-1.9738655117554014,0.3116930571070971,0.05865447742302816,-0.4379103702758146,1.2690260841849537,-0.30941164475720245,-1.4302120863190058,-1.0075443692222916,1.6095170704638317,-2.4974951043321383,-1.057068518083911
18.186951912209288,0.7465680041350424,0.28300234605558217,0.916305739665404,0.7452819468453526,0.42654858250170946,0.1423880374059081,0.8239378896541893,0.9383520053233951,0.18209247034974396,0.10605021612718701,1.1706672747260944,0.9063922471426443,1.0936361266673191,1.0671353211870056,0.9307243473113922,0.952848473501362,0.1722846004397454,-0.03686371969633494,-0.9489633993005906,-0.13603668034974756,0.13059842725671825,0.4402065877455441,-0.9794557794269291,-0.45549177854661854,-0.3664242185279567,0.8883097386280584,1.4247584273141511,-0.6822580500974255,-0.7856332175010401,0.7657479576123123
14.699678416503925,0.668284649727866,0.42043490102514625,0.21666213893331587,0.206487420713529,0.8207798665389419,0.07444084179587662,0.3003682498820126,0.9155026371590793,0.44776618271134794,0.4867498888634145,-1.1514158976797257,1.4837014530501478,0.5186842575679063,0.3881438015061022,-0.6487569275550974,-0.5139298420734795,0.5509655159772924,-1.9302253784920367,0.8385684112693463,0.09219265900688513,-0.8051634641252198,-0.8627368403238238,1.1424742721328784,-1.584093085526314,1.531299357552678,-0.7662660394200251,1.5423961329405014,-0.4958716355557193,-0.531567975274847,1.3734773184216857
17.087381193295144,0.6180178732611239,0.5872781241778284,0.5479988718871027,0.6564959650859237,0.050378914223983884,0.02857400756329298,0.016091809375211596,0.6121135512366891,0.729090062668547,0.16235793032683432,-1.1929320200466944,0.3292005875748379,0.7870403389893753,-0.10827038669875509,0.2820575954721415,0.931140803824297,0.5717220405896047,1.0945662557388782,-0.5304155350582183,-0.6902635630468149,0.92608765431636475,-0.5709898960379198,-0.8779086411991353,0.30424454410254076,-0.21155054496091105,0.5302927382554256,1.4487364351010905,-0.4718691816059503,0.3499059270223505,0.5041277215448793
15.083353598257734,0.37223806022666395,0.8066944296006113,0.7200504578649998,0.5224146712571383,0.32538215164095163,0.4173919032327831,0.9615835917647928,0.9190920805558562,0.18996232375502586,0.4293724889867008,-0.21986145850709016,-0.12819144934417767,0.99670095378985335,0.7504885421559018,-0.1458164281294928,0.40929842935922106,1.1891793477304067,-0.05477180669922406,-0.7869085486036684,0.6156816325506219,0.9470169931282144,-0.12904491963593573,-0.11603929138869568,0.24477901538212996,-0.6508913446012285,-0.2648209951697317,0.3709243496394111,-2.5741436728925184,-0.5553827754691503,-0.40260983453999755
